805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
805	https://wikimedia.org/api/rest_v1/metrics/pageviews/per-article/it.wikipedia/all-access/user/Seen_%28Winterthur%29/monthly/20160501/20180730	error_2
